40.946326137223800;6.746956044446150;-15.532165406998600;-10.397545609123200;10.782548278888200;-5.692914705427580;-3.293162898331070;-0.156093442919535;-2.749769354632440;48.406922414929000;0.658552890563538;-2.378597700627970;-2.294111894504460;0.708889756995323;4.385386149494640;2.312312841640010;-0.408286304423945;-6.925451966662760;-7.494184267098210;2.446762258365910;45.695450884496000;5.412345194802270;60.770448129549800;-1.152582640835210;0.842755050007183;-12.184521502183100;9.011292759615880;-8.536323412042100;101.200540936881000;6.801784932767780;5.472074706138500;-2.400690450277020;3.580357371225980;2.122363166940250;128.159640868223000;-34.303969220433100;2.043545806513580;0.207258281969448;-9.881745046885750;-29.573908109109400;-27.745629622278200;-36.813600162811000;-2.668494036061100;2.306920766135080;-106.802172042222000;-26.332680143400500;2.906734003892690;0.386210304729896;8.087810959478820;-0.934459241968926;10.192932013471600;-0.238099871641143;4.856834828879680;-5.085126029333150;9.783880851599710;-7.572762201768100;-4.806994360532010;1.034250225272990;-8.293386427911670;-8.633207405707850;-24.369035085940300;2.786555014759210;-3.480874353571820;19.160728488637600;8.833167117031780;67.340124662092300;-21.629271922907500;9.014380799088300;-73.314932915699900;21.677067704435900;-13.349869996660300;1.048860799469590;4.986741679139850;2.722233912995910;3.388114304358670;-40.003628348729400;1.477103548852950;0.623766027561963;5.397645357517700;3.148903181876420;0.931870348062470;-31.443197461497200;-67.799200356224800;14.916203995446100;3.057128278617590;28.618179529579500;-34.056469118037900;-16.382426145551800;1.796708797166720;0.399860753526800;107.868700362828000;-84.504996947615800;-3.556429691105780;22.031651119724000;-15.795253825701800;0.825739471214076;-5.682053210332660;4.920618591434980;14.915322549583600;-2.240309430896340;-14.768328530812300;-6.277449311411720;1.699894281199690
45.707109435792000;13.262631962113500;-23.620650816454700;-29.837724777408900;7.879144093048730;-33.379754759836600;5.526878102379920;-0.557966051896000;3.120730537702540;101.179018673590000;-0.712224774013035;2.504329974892680;0.331783039112770;0.766570414054660;-104.014089849518000;-1.181134016064330;-0.357632747068092;-22.132629497407400;-12.807477836994000;-8.606213498090250;52.919826962794600;11.077667889802300;67.741180775348300;-33.900145317399900;-3.375483895452110;24.928921683015600;4.973750690597000;-13.072988142190300;-15.568433636319500;9.702704537474240;3.523171939352950;-1.880763571337860;-18.847880878399700;-114.129230230432000;87.543005133734400;-20.908479992865400;2.364668570612640;0.376600908433849;8.993365612918430;-31.437043599837100;9.850774070519510;-50.235089709518000;-2.785026653723830;4.195869960718140;-99.641301214742800;8.393974095182950;15.068143471959200;0.287794351707435;-18.275967395477000;-1.295072879441610;4.223860814994690;-4.918393616987550;0.184890464679359;-0.256597983077641;-0.492555155788896;-11.173159726732400;-14.433162889676900;-1.819986713969940;-9.819581369455980;10.791213289044100;-21.772396418711500;6.077528991857870;-8.875868920213130;31.973122774855600;15.506785554097600;93.557565527526100;-7.167377237405680;-51.909884359481600;-108.260939063285000;55.011301696180200;13.080239073751100;4.181620071811050;3.991475861453280;0.497792114112271;3.231383675118630;-18.913048858675900;45.014487463901000;0.370602938396725;6.067996547807990;-23.034847139091200;0.211867993313556;69.269240693317900;-53.004261682422100;-46.621502222036500;9.636665203337070;35.449534297492300;-51.839182323093300;59.086626084878400;3.152640237613480;2.978038874978110;131.234165589988000;35.317578286195100;0.526043705538977;40.226614206986400;-123.915618434485000;-0.973514861832714;70.715696383585000;-13.846675941545800;16.807513130608800;-6.243581581878540;21.250369285831400;-3.482194505319480;-1.153435750376460
42.731331792553800;3.624845904517020;-19.457619280998700;-29.060583256728700;15.536874729410500;-9.313463234951160;-3.623327437939130;-1.992037264458580;-3.041209027583410;59.578240664614300;0.600568113212046;-0.990503801360673;-1.778524500348310;0.451664675166459;-16.196857730428600;2.176548624255690;-0.356575515056491;-12.096197594633200;-9.253885937716160;14.254705283487400;69.913975420034700;10.081216982330100;49.552675173113300;-0.503730677672754;2.405892297057860;-1.992481498262940;7.816084340735490;-11.840301538340300;43.569497871419200;8.429915367365390;-2.782341659587680;-1.449843592522910;-17.202644128861700;-32.945649927165600;145.205509606537000;-59.075919709213400;1.827237664491920;0.232956987586445;-16.375732903182800;-42.031159595716400;-4.729726209186030;-44.171218070410100;-5.891126073995070;1.544105079413920;-152.748232381560000;-12.872240165703500;3.695000052041990;0.354499142381398;-3.215543735512140;0.071888089613574;10.109994153029600;1.160163335211580;3.969343131023230;-2.525083689861390;11.690443830304900;-4.708008043871050;-4.303035048681860;1.426118674399280;-7.615181753690690;8.581475777613290;-12.572305896652600;4.464333620037210;-14.520187877578100;30.300978315110100;10.954558755075700;104.770672029655000;-16.424865310405900;6.863572149908400;-82.908286809236400;50.940322089963600;2.045695943175230;-0.169636270795547;7.990140793130150;3.858716517041170;4.128350022647970;-31.687264631449900;7.573124683773280;0.598270008553282;5.166729115378180;-7.371405874948860;0.559451721676226;-9.634351071257130;-52.508588689760000;-20.527482766404700;-1.774009040962990;37.987223206522900;-40.724365078261500;7.198593187798090;1.918158773038170;-0.471259508464360;105.906607816415000;-80.330995653198600;-5.388262797958180;26.722744208790600;-36.050410919552000;-0.146314375099568;14.183520360901200;4.274622390252530;11.734221025221000;-3.290859072324610;14.457181225111400;-6.790082594109080;1.042269368625160
32.600719694078800;2.784560610616770;-7.621489265230070;-14.253644985507100;18.472136516560600;-3.034146773962560;-7.835277440580410;-4.099143607505670;-10.073708770810500;55.130157899733000;0.722486085633441;-1.189158951941250;-1.533714943718840;0.537428605927551;-28.009158009316800;4.778666130496000;-0.356356127049353;-12.784851603300100;-10.293038425868200;14.705008479518200;75.211835092479100;7.913862050551880;59.133036123365700;22.638632369335000;2.807584634667110;-20.946989281567900;6.170904153528560;-11.260369709806100;156.412178654014000;12.593473174148800;-4.654828724265230;-1.739566222674640;-2.957390066874410;-2.074573327349530;188.091100344029000;-55.466162692977900;1.273473047805440;0.283949236434502;-32.707011171681200;-48.682085030301300;-39.010413363940900;-38.894005351035400;-5.080108364345010;0.690062303564691;-142.451522557204000;-18.040301993525100;-1.504360747586780;0.389755541194669;7.495562203261600;-0.326070276149009;10.059995251637600;3.156336149968470;3.248576967488630;-4.836241702567590;17.261773162784000;-3.354382775978190;3.763113149634070;3.565922015386260;-3.592612238540470;-0.088596936580882;-6.231608701621530;4.868020024088450;-13.403841257892300;21.577628692916400;12.842965130391400;88.706516714052100;-27.334374993747900;33.424297650715200;-87.405863616017400;41.859938148806700;-7.888095317341330;-2.820817996523160;9.396558747254400;8.200696962022710;4.948278052460360;-52.275694430348300;-3.608670960939570;0.573216220366691;2.700886265011720;1.975345083256550;0.901382154569711;-15.779865758580000;-60.792493848314100;9.213785114374520;-1.942376687531700;44.112544915348200;-23.807976315083200;-26.466857296604500;0.332289604135178;-1.842960176571810;96.547455077394800;-134.897435674850000;-6.191551409465150;17.488033461500400;-9.228551850555010;1.019595849635600;-22.577389360546700;9.961314494784140;12.722911811643800;-3.260604758700300;-54.263459045238100;-9.628370946034540;2.668673939848650
47.363430049163600;4.726628677386370;-24.198463112410800;-31.870710888386800;14.721490219907100;-11.519704375064300;-1.798526703972310;-5.786066593797450;-6.793740927500530;61.979548137748100;0.942853664563198;-1.683981878009570;-1.295194498789990;0.652893167308439;-7.206102724146580;1.053943999777450;-0.324186385748051;-12.466099779720600;-9.561158240116300;15.065391769679600;70.552049199644000;9.937868179329290;36.740305089026100;11.979188891762700;2.004312675507310;1.478667131480720;7.234824006865450;-8.813796891647910;20.130825495716500;7.921217639598180;-3.844156822202250;-1.167079593555130;-15.273532998481100;-42.693743965295900;140.589839151976000;-57.964677517643100;1.267432259694240;0.224619702158332;-17.481249792042300;-44.242592977553700;3.099680944532370;-41.661098578652600;-5.330464495617210;1.604336556142250;-159.106232458013000;-11.280648221117300;0.366827975256816;0.235843095527505;-2.875703536444450;0.091294791630229;10.790876236827700;0.307928125853567;2.804933994039490;-1.377247720268890;12.311926452492000;-4.591773210612720;-1.401619121147390;0.345886701948038;-7.948728839591550;7.385495131737970;-8.797817226516230;4.684567881411430;-13.616714385636200;28.977077390044400;11.426537864349300;92.065495632024800;-9.576107349962190;4.319453155122380;-82.327792452840900;55.145924561753300;-2.889604535955570;1.420410417495430;8.855733118598700;7.126755671968880;4.828903178512340;-30.111688552405100;10.467851007690400;0.523780827805916;5.423826288313720;-6.025778488223900;0.636540120114380;-9.125299337751050;-53.739598800349900;-24.374357100714800;-1.994136211694730;32.187897135611500;-37.555074702303700;15.948968913359200;0.955780021767620;0.059795167043739;104.724043972331000;-79.060087777204700;-5.647284862495590;30.682427527712300;-26.979353362976400;0.166723763423634;7.649948015921410;1.920892976407970;16.183236692786500;-3.300910813885010;27.378868075936700;-5.348582019909780;0.153059228490365
39.556527722842300;7.603574156839360;-17.517137255619600;-13.886766467479700;12.824637746427100;-29.624986683111200;-0.233117187212553;-13.563846566767700;-20.874867196601300;62.765719916081700;0.762767263354317;-1.837864541083500;-1.685213746406970;0.844307731094714;-39.368186730423900;1.501189110488580;-0.304707152736588;-14.718857749797400;-9.872280591392200;8.245832319489350;58.783261524766200;5.980845908112360;32.379949308246300;51.994991459164800;-0.333631701356961;-6.733928356744630;5.543153801917710;-2.825070691093160;99.870714527779400;9.568774861229240;-1.827338228682440;-0.815395821222678;15.634211262534200;-35.493069356962800;138.349845999848000;-31.772221654707600;0.476401944502861;0.109525864721871;-30.001875880300100;-50.074523299696800;-24.796092248163800;-22.682285303642300;-0.837366940022809;2.371321454034240;-103.183249923991000;-8.444145661264720;-8.666235240767010;0.319373506379268;6.573492919489390;-1.247007358117900;8.003327791379080;-1.177561864953420;-1.178899127589350;-0.819242545249090;12.462761429176800;-7.342512903798920;6.562601865281160;-0.567421183826120;-5.578331331872390;-9.463979159492850;3.208981105691550;4.570802006028600;-4.994064458415790;15.184055500393100;11.882753720509500;21.226873901690100;-9.438172054810600;13.213263022061300;-76.026813664601900;46.656922948877800;-25.877454098278900;1.971898940099040;9.740084617200170;17.046241556175400;3.257149914616430;-34.101149392030400;31.421734182727700;0.393905707410290;3.928338524684430;6.764018705512840;1.245264892980400;14.395721467832700;-58.074746904807900;2.727495504086330;2.391852525021560;20.183049239231900;-10.109095540008600;2.279507348924780;-1.000264524343950;-0.765315369658385;84.882901620804200;-92.244966253839200;-2.742458937455140;17.555091692900900;-8.694387938604830;1.662189726092240;-31.184387263952400;0.867394827779954;26.413592697562400;-3.655435103066520;-42.421385325062200;-4.029516213936370;0.056491621851549
45.635567366608800;13.811866220584600;-22.888208982928800;-24.287806221597200;9.506873103070590;-28.944874565401000;6.237231077296760;4.819453059043780;7.857981660461440;104.164234298646000;-0.840163316346729;2.743797497226230;0.889392860813497;0.836770950794826;-118.606783366163000;-0.651791464314031;-0.320452564133297;-25.845688210385200;-13.709548579265000;-10.361747017346600;59.264180201978200;9.664463415547150;74.534603217114700;-47.479506639775400;-3.373092409912920;23.565211666305300;6.011606054485620;-14.459868123197700;9.155515625185600;10.332023931486500;3.492113609843680;-2.138778643913190;-22.538168858797700;-109.096653969996000;87.754745591931200;-19.985303069146600;2.643144660144090;0.463815029311155;9.455181380174540;-31.714387271018300;7.159551382954300;-56.299308618297700;-3.548815791682940;4.264029249359650;-103.867150003697000;1.404224455475670;16.810766896653300;0.253453228394107;-19.177046986877000;-1.633084659815270;4.478459526682430;-4.578799018836920;0.776628758634282;-1.927425431828610;1.683776819440500;-11.548124553173700;-14.872700049658900;-1.602896177935670;-9.606706785188580;16.449251395885600;-33.053175258708700;6.238079058224760;-11.528251770790300;31.785982415622100;15.971113001429800;107.585088626995000;-9.745846952722540;-57.878884418709700;-116.794373411681000;58.581546286964300;23.723255286415000;4.222350924806210;3.091385229745310;-3.964201525956830;3.949557571577720;-31.875891565560900;42.481155607065900;0.437927085912130;5.741710335504540;-26.189992399223600;0.489630438141615;72.609446743505300;-52.656009871353800;-54.441084728753000;10.334804862238000;45.730532695288900;-52.230773237233500;55.270521343635500;3.222076858042850;2.961628300528110;136.250458958669000;54.102322807432700;-0.686637563392584;47.094753039003600;-137.566338050027000;-1.467090338669250;81.778142790875000;-16.689250199908000;8.433618512443520;-5.876578654414690;13.710105964448200;-5.967482513146650;-0.847356519494464
35.633994136422900;7.000655451298730;-10.097247959257700;-7.095127510914060;14.331997115663700;-12.933435125609700;-5.046109121437230;-6.027479567721470;-12.813801464437000;60.976050920993400;0.616513225420040;-1.954763579004650;-1.683954799939860;0.760969158380596;-9.358715373753020;3.405043604993070;-0.397268118963007;-12.195487549344300;-10.621413361572200;4.458965496835230;59.390380235411900;5.127167936662650;57.064002864084000;23.834468819253100;0.997202985037519;-18.370398873140800;7.254271117588350;-8.071255923956960;143.710791965783000;11.548268468282500;2.696062818101000;-2.087835370033880;7.947790702242160;-6.956405074644050;159.419356734406000;-36.840890079248900;1.148228039721390;0.273176947370810;-22.654827246061200;-43.246527751358200;-39.732975919704700;-36.045752470666800;-2.531798727592720;2.050061104338690;-114.799449681289000;-19.852647809403900;0.750607984842323;0.398930687359506;11.274016049677000;-1.472106946097720;10.288936046645600;0.190354301862534;2.163001011115760;-4.529223839134150;14.500030618814700;-6.874197649431470;-0.596237190809545;1.971800088029570;-6.555430014487040;-10.646497597182800;-9.835951561381960;4.461816019796780;-5.939109496926710;15.069858667078400;12.626969666242200;63.340029273608600;-22.114011911218200;24.325117376667700;-86.114691098900500;29.605232138233100;-21.661626457332100;0.021912386532868;8.629550641349390;10.625979452926200;3.599291227855440;-50.244037484466400;8.456379031609340;0.630299412211848;4.304531105954520;7.060552018301810;1.452540039443770;-22.059333928567300;-66.277524885847500;23.645398245273100;3.078500946099360;31.623533533500300;-26.312123272818300;-22.551011049398300;1.060883324460210;-0.677394986460756;101.424464222543000;-120.405904464136000;-4.352226859057690;20.787609403003300;-8.995505226375720;1.489201261766500;-25.407866955282000;5.681578607532100;21.358200638348500;-2.844006374038650;-49.617558850063000;-7.539816364300950;1.779208392140080
39.228086326799000;5.523986790727400;-13.882712929636500;-13.451461724011100;13.483124071695500;-5.101986357280120;-3.935428586333480;-1.296548333938180;-4.908530754297220;47.575520375880000;0.763660160770732;-2.600130397291590;-2.409661700734100;0.620986146339972;12.990622598472300;2.533210823365380;-0.392886305638367;-7.441159062703250;-7.801526993604270;5.711019698020990;54.212167740822200;5.898400772457080;55.611728475746200;5.013194852231250;1.710231646108550;-12.899400798882700;9.051070966510710;-8.637703920684300;91.340595441610700;7.477159143543860;3.593622636168270;-2.287324235140610;-1.636059986413470;3.679640208661720;138.793423560861000;-41.809833837168000;1.804547537435610;0.198762244469405;-15.296892754005400;-35.612979781299100;-22.882902850666700;-38.709573409863000;-3.988564339847850;1.981053698218040;-122.975546211506000;-23.845254382797300;3.548121797911030;0.390828107791229;7.960587000303540;-0.738323160853186;11.023184976565800;0.478450610671162;4.844749761381030;-4.670319190266210;11.525966089442000;-6.898292102303500;-4.329649797404440;1.301001733354490;-7.684919751758520;-4.995213890533000;-17.723667573940000;3.292213910054140;-7.209816944839220;18.885325865177600;8.750183542032150;78.195382149988500;-20.009483524891700;18.115793079557500;-72.049009834405100;28.990246816582800;-11.962327037425400;0.619901217932720;6.564498928130470;4.250788746542460;3.743823778247520;-40.787995794885200;-0.040399687238271;0.640266853578945;5.092089154442880;2.864885512077960;1.053161310017170;-36.751789160705200;-63.680290853907000;11.630464771828100;0.876708805233834;30.945410657706800;-35.784103200449600;-18.293159353382600;1.476562561747170;-0.164324617404205;102.692396910774000;-103.341820883229000;-4.191795234395710;23.730338049105900;-10.140768939327600;0.591746257513397;-9.829557879916740;6.046954769986290;14.339133903931300;-1.818416764984670;-10.558998535276200;-6.974898280698400;1.805933736885570
45.498127676865200;14.322888747048700;-22.999946966370400;-25.184443164292300;10.294616416282600;-31.268606878524900;6.850995038958290;4.409987627875260;7.511954079544600;109.082766966982000;-0.950095407266254;3.111459261608440;1.131534944309720;0.852880722825645;-127.908402637034000;-0.821510959752181;-0.315519647153702;-27.573547089852000;-14.409515465354700;-11.175251635494300;61.785008435535400;9.954174858223810;75.265961528364600;-47.516048073984500;-3.677707774224000;26.005998339554100;5.653023251191840;-14.815700026500700;3.062590713552990;10.847350280961900;3.291923889345670;-2.108897345503050;-23.845125250279900;-117.826415884357000;86.019092516005700;-19.097941912049000;2.653729674070670;0.481598056547334;8.413441425490060;-34.900975482494900;9.492612664129970;-57.498176558847500;-3.790984158939800;4.419725704173260;-104.260339135027000;3.957461755948990;17.668650488147400;0.247482181260160;-21.087327917478200;-1.710424861613390;4.103967623391150;-4.919101079131250;0.299918643832142;-1.731549676948250;1.255158116706180;-11.845748421204800;-15.300421604635800;-1.774699032915510;-9.587281149371250;18.558755332873400;-32.446405385414700;6.729671187307430;-12.668322705197300;32.004697179991400;16.786392885356300;109.873413110332000;-8.882080998332900;-61.670873450470300;-121.521110450659000;64.421337378019800;25.778563746701700;4.432055985479630;3.550125807227400;-3.551482712178600;3.962247887231030;-31.435570363323900;46.111033567584200;0.419481318554099;5.701680192852850;-28.059838978485100;0.537220178691519;80.843212169104000;-51.564648416550600;-60.556018807410800;10.835620872607800;48.294564873540000;-53.224411369068200;60.832629482203000;3.283528404898170;3.140784295440900;137.920988804091000;61.790767948197100;-0.516527170202640;48.865503043908100;-145.893887688804000;-1.528014166141780;86.696513104374400;-18.162307069891900;8.341050850487400;-6.192264380786210;14.291993739200900;-6.296235949921960;-1.046486213965340
34.291927941618500;4.044006123478870;-8.808004958514090;-13.137468936389400;16.610752511640300;-10.727618737322800;-6.149577553341790;-4.088377657343140;-10.467898104022200;53.348473245844500;0.790453756558675;-1.786263138276380;-1.911441478373090;0.643760100606525;-18.006349341926300;3.968769617592080;-0.381463835794117;-11.022380530089600;-9.584783000408060;10.255426526600900;65.418377486349900;7.020934462591030;56.195125764252900;22.011100295727800;2.234488777073720;-18.735419257561500;7.117263635625800;-9.055769571591370;139.174227045803000;10.874397082320000;-0.434545983578838;-1.947791932257610;2.121512284723170;-1.191587070911450;170.904436273177000;-47.643240505995900;1.334525308801000;0.225060770273521;-28.351842148564500;-45.302983679545200;-36.285426225629600;-36.390446833120300;-3.747225187401410;1.347583879355610;-128.149620937613000;-18.344811088572800;-0.843063444767747;0.414150029251633;9.372010161791250;-0.671976368944441;10.001563052583800;1.634109006647150;3.048224475508610;-4.846090103414060;15.216060962815900;-5.265782774377210;1.382118024233740;2.488533831550730;-5.077934081186310;-5.643275316385700;-9.321147368897970;4.162769822414030;-9.172221810949270;18.453325754564800;11.600973179572600;76.584921333859000;-24.094422433709600;29.497507437730400;-80.744471497646500;35.809993910395500;-14.703191808402100;-1.268186659911490;8.817548889282050;8.369861171181470;3.875700985916020;-45.596371069319800;5.739370687281370;0.567969044325705;3.603392159995020;4.682128323584390;1.025147895060150;-18.325058880256300;-62.553516674551400;15.003305633776800;-0.633133502637867;37.882278934874300;-23.878294081261400;-24.579145231585500;0.627211282110084;-1.522285144830820;95.617233282005800;-126.652549075060000;-5.124394472643850;16.156992480957400;-5.851896053009680;1.267021725652530;-24.003335845302000;8.154478423304920;16.434954166750600;-2.692713692275990;-46.820004492267600;-8.658053383957470;2.037363594491140
42.809070650916300;7.395107295668270;-17.989712507880600;-14.444839606236500;9.769802934926350;-5.552900770150030;-1.669291710347910;0.771115406293235;-0.134853075945845;51.627868888903000;0.495403761538497;-1.919211570615760;-2.074761219720790;0.664339764755697;-5.648852259602160;1.568588493021490;-0.397202199325232;-8.178590485372280;-7.024039288776790;0.613183039050757;44.969062654682100;6.401639725666280;60.251981922798500;-10.989014809796700;0.382279998309020;-4.951235652398260;9.068223793014650;-9.256921288486300;68.978132633277200;5.670482936858070;5.556939744329570;-2.384752779046360;-2.432009048716550;-10.339735495144300;114.775985645115000;-32.994895774136600;2.283738849921070;0.220643109316350;-4.129355039708050;-27.459531727690300;-17.556080886448400;-39.574547009692000;-2.928087658115220;2.586565335310570;-106.488690246197000;-23.597362958929900;6.456175924748790;0.360484811652459;3.679563662118090;-0.704082515852318;9.582550571050410;-0.847943664700134;5.319275537443810;-3.834944756852700;7.258651110202900;-8.182103622951400;-8.025885099517870;0.426929282577998;-9.035836355064690;-4.356917515815310;-25.247602376704000;2.618213514811590;-4.607668342923150;21.771849404857000;7.978184321849560;74.615996567259000;-18.149774250942600;-1.463169353646620;-73.955207386563900;26.030287324650900;-6.859787212057670;1.785344696799570;4.196877565074330;1.012509205397430;3.601720942231350;-34.247462358092900;3.513347516211570;0.597704709520069;5.828346225973600;-1.928163308896190;0.700431624645218;-21.340820670957600;-64.006418443240200;2.933428732173160;3.606976819787480;27.840728500614400;-39.402360369693800;-3.434740093226060;2.262574945554220;0.937291817955668;110.884367414531000;-61.344785936843900;-2.498588458493000;25.996247159478100;-32.209572963934700;0.222698881513875;9.542159013541970;2.165311429546260;13.229700629943400;-2.536291164668160;0.748613144401418;-5.553607007597070;1.343007534657030
37.477451196137900;8.760837537994200;-14.228023976457700;-20.841440500770800;11.659492471067700;-16.821489181224300;0.419457421861232;-0.823808712432739;-2.197300228235620;74.986804700603700;-0.029049467531230;0.490197385229984;-0.528134627615692;0.728757746539858;-57.854813520655400;1.059775992175750;-0.381630126052446;-16.889154783175500;-10.366510671889300;-1.053741855338360;53.488282400156600;8.911350904961310;62.410424207966900;-11.603451226229300;-1.214502668263480;4.512704512994680;4.812727191412210;-10.996901826521100;47.899961844976000;8.671073874818480;3.668542514890700;-2.103799269830600;-3.617625760561730;-57.474237821088900;117.139444451622000;-29.082168155102100;1.601123680513920;0.300726490234012;-7.970762267817350;-36.413623951320600;-12.439204477345800;-40.484337213229400;-2.264261546059220;2.858131921779810;-103.257572689532000;-4.879992882541830;6.519895406926900;0.284905935591278;-3.674232117306530;-0.992760078799378;6.352616271758050;-2.018448597062740;1.485727703937090;-2.939689831349510;6.434159305627040;-8.216773027386230;-7.061885064073300;0.001319785810966;-7.641983634389350;-0.261275286036979;-17.464393861966400;4.738614464045990;-7.054110310527680;25.824070266823800;13.018824849454200;79.501719994077200;-16.429316315654100;-14.996728864179900;-94.593977129899100;41.522242953232800;-3.773313664711770;1.845510055786670;5.555499800726320;3.148309172441550;3.292129736256340;-24.839940231869600;19.062026640383800;0.399329875276626;4.951699613129710;-8.023346840523560;0.635335398086022;27.095440595486400;-57.274560468494500;-12.149192891366900;6.313257103937260;36.334576110201600;-37.527389895878500;22.735237846767700;1.955521010087770;1.420850364152100;110.579130233846000;-38.543688489347700;-1.911700741337970;24.479283472724500;-61.520322168177200;-0.132337060286530;23.419236334859900;-3.409860032046930;17.994393097200900;-4.082779308003260;-8.831688190297720;-6.204184883957940;0.524203997971471
34.061263108653400;3.889157543227360;-9.687030997338380;-16.521209074876400;17.454010905603800;0.621900488333410;-6.438987572896350;-3.838246988317350;-8.691871439180570;56.269088890915700;0.645552122512645;-1.528260583872760;-1.532003518470010;0.482968675017194;-8.961792594230430;3.697639514879970;-0.364940268925732;-12.074337138554400;-10.104298039500400;12.492773233403300;71.548384021605800;7.642930092808860;55.937858800141700;16.148591754983600;2.302241420904670;-16.300954946338000;6.237843155963910;-11.026481033357500;117.635742212262000;11.476784116267000;-2.059265851170350;-1.890793090233810;-6.786376053654350;-8.441176191688730;170.747835791344000;-52.980010105842400;1.192248903214950;0.293411163441847;-25.983076221414200;-46.201761689113400;-28.557717033004500;-40.534261670299600;-5.119154582820310;1.162126488560010;-143.534229628593000;-17.862210735208800;1.020777681364480;0.336948807496931;5.914323546486280;-0.423680726914589;10.561310101795500;2.202049063802140;3.349878529426140;-4.232992937921460;15.517588669928300;-4.312070855569150;0.281126825562268;2.801436487782890;-5.268032639501540;0.710273108146287;-7.955033471597960;4.788348780289590;-13.063224069010100;21.986697296699800;12.343057209588900;91.915367206454100;-23.665671401219100;26.769393424598100;-86.517506084904200;41.737808526996400;-7.760674364986480;-1.491734825381390;8.999243836399760;7.478495176970210;4.907499307532760;-47.124903315044300;-7.674732254352550;0.608327220778229;3.662255789598280;0.446393384321624;0.985262425196913;-23.240360803994500;-59.147197063413900;5.471230743168530;-0.361178739242554;40.146226542621700;-31.357862240316300;-17.636652909151000;0.955091346809208;-0.754530876910679;98.963906986701600;-124.280291216646000;-5.926804008047760;22.015653474236800;-11.484679969105600;0.749075044648495;-14.492977902671200;8.306183318864970;14.216036536119900;-2.990951227280350;-29.786987259592600;-8.489693609665830;2.448122501214780
43.201994381207600;12.086526680806400;-20.313966652060000;-15.760598591804300;10.047998022238000;-37.215661799220700;2.798000357181320;-5.645646966885350;-7.841227959128980;92.571695129224000;-0.296102051658778;0.814900896166941;-0.340241524549985;0.879510051577755;-79.150489874468200;0.504892948961452;-0.345822896320111;-21.690616904437400;-12.979279797614800;-5.840683237623950;56.519416261861000;7.245529174135600;60.838395473620500;0.375151153377269;-2.272245758277490;9.633359345020620;6.324666297096780;-9.609479094270170;54.171785063221300;11.373680337556200;2.846391903090220;-1.671444244094450;-4.828461646665190;-81.316071662858100;104.524485882170000;-20.619243247367300;1.914127033117750;0.320585098313515;-5.675080279707990;-40.093810913683600;-11.000779985894400;-42.241365532032200;-1.873771721786900;3.805940176803670;-93.786947260837300;-0.887435333083741;8.807871984633210;0.372019472063157;-7.048433063196630;-1.936947737733480;6.232867308242660;-3.908925128344290;-0.284738806264883;-1.019524763703730;5.594471735694880;-10.624699954751500;-7.884941046688840;-0.928598729535740;-8.535976888835110;2.911401455537470;-14.236612031644700;6.230929909591410;-7.878657652692740;21.909643691017700;15.271552812733600;66.483332870890600;-9.817845746705130;-25.725540918019700;-104.962459182329000;50.883285783754000;-1.428463300694710;3.331054661659980;6.494396260205610;7.986717489844300;2.718437194001710;-34.242482852469900;46.726545761126900;0.468806323069198;5.257216926974390;-11.143679278811100;1.160702371079690;44.080227907922200;-57.533197276747400;-23.895980143750000;7.902009709949260;32.299296720030300;-37.673500214697200;32.398326289470900;2.063072703232360;1.167933088262700;118.076406731972000;-11.854672316097800;-0.842920059850820;35.870951461783600;-86.683503918132400;0.186909828044232;30.560159202157300;-9.278970631839940;19.539634263462500;-5.456873907381120;-17.361604833390800;-4.669193326013530;-0.724677353858853
40.584258080346100;7.254311466412850;-15.919540940414200;-16.564776170999100;10.907077724399100;-10.250485739643900;-1.663858777533120;-0.127743823690632;-1.692191533448950;58.976988243171700;0.418116212860785;-1.258386467367190;-1.721671413045520;0.667435894518576;-20.339463401572500;1.630911422166690;-0.394394207688970;-10.753114181231900;-8.379453600984260;1.484869781917130;49.744767105855700;7.149222264241810;59.696235587305900;-7.759330396453750;0.238832794750223;-4.021372685308960;7.823121262936580;-9.548365992697060;70.124209474166100;7.281689034198370;4.381375677897260;-2.250473435584190;-2.726131268228860;-23.696764696585100;122.645968931759000;-34.580387700444800;1.961551752064170;0.238133551511023;-7.715137200684520;-31.288371650212600;-17.687190921490700;-39.818162072801600;-2.764738302645040;2.523072856460920;-109.655070075535000;-17.093144172990100;5.841968438304100;0.357537768230269;2.122853296003620;-0.767340162629526;8.758650169598020;-0.924827901840614;3.956873995727530;-3.607945941711890;8.082060052003420;-7.889741075165390;-6.906491420637590;0.530291561788767;-8.297280825854430;-3.665108322313910;-20.490373069728000;3.339172077884660;-5.631271618388950;22.736228424990500;9.722042905362450;77.562333556839000;-17.915852280814200;-1.015513193522690;-79.084106518281800;30.511535164829200;-7.123682730633560;1.464058060802460;5.106153534167240;2.315050720204450;3.486951067087020;-32.599937742657200;9.088115455576770;0.540687999907455;5.414323142166520;-2.781975983335680;0.661729526339240;-8.336594730363050;-61.238022154406700;0.766301086121439;3.620018078751810;30.846408851905500;-37.449187050481800;0.477359250203439;2.033216582575550;0.772983654661709;108.061242153348000;-63.533148781275600;-2.710176315809820;24.327179675103300;-37.496396237948900;0.161260265422233;9.844148475060340;1.472659140170650;15.202850334427100;-2.965885660237780;-6.242785525752880;-5.981779279932940;1.137447111357350
