42.9492761458037,9.00926045393957,-19.8658988690019,-24.9463393251686,10.4519662467575,-31.0534962563734,-0.175844834203744,-3.28065832879517,-3.87841994620294,84.3891219764706,0.0295464620905115,0.395060430179253,-0.97301380678299,0.536863913364725,-55.354385837267,0.00368153638741812,-0.471750998277137,-16.2855357037838,-10.7868650538666,0.624404324114779,52.9240343285115,8.43373607349255,59.2926902486168,-11.4761746909119,-1.91426925046609,11.0500856417522,6.09325561665716,-9.86503721201904,9.46327501545895,8.52734462854911,3.36459002264946,-1.95228145070672,-9.89031535319561,-75.0800551231322,108.823537339855,-35.3812983168154,2.0472585158564,0.347469765460602,0.260055292798647,-37.3222851772142,0.296242498283874,-43.0030620560356,-1.69600590864254,3.35350089371913,-105.981815593964,-1.16376109593048,9.40681014838451,0.466978894396613,-5.02526838151094,-0.813259596094314,5.91554395373062,-3.35566223538364,1.60456675687594,-0.921494709393782,4.64047308507327,-9.66704574689639,-11.209385639262,-0.311413983594038,-10.7512080356357,0.306024724892688,-15.7487428405149,4.09721308736641,-7.13915866409042,28.5907454684198,12.0605445553799,84.9026350074189,-10.1588365677648,-21.0738999675853,-90.6076716847973,46.011961264161,-8.10800855902385,3.06956062358962,6.88725468437025,5.30217246643853,2.85157397957733,-16.242084003638,37.7839855682922,0.453031686206936,6.95429034955147,-8.96685243549828,0.707481169286584,30.6831664331422,-54.5020800886046,-19.7235610713785,7.3743778677635,27.3659306976393,-41.1656042078024,31.8617305820089,3.04317904418707,1.75993060705024,111.880243024323,-22.1580222215521,-0.745103292656295,27.1766309678523,-75.9327870902426,-0.166574804527081,29.9927134576809,-3.92746378851783,24.0614892138615,-4.80053463148216,2.24388985239477,-4.33798321970291,-0.721417394828103
42.9028645369545,6.56393922895457,-17.1054808533892,-11.724168267639,10.7747960860247,-9.77023063187556,-3.92261282895394,-0.152225365934079,-2.02615715013432,55.3641812367666,0.416970786181904,-2.48721746901794,-2.04075271496898,0.615848524185465,-13.9736608693349,2.6290167599951,-0.434345021973977,-7.31388654663942,-8.48003972235348,5.07806599684939,48.012473837026,5.2487445846247,68.7271402231198,-5.32486551911158,0.372895491752497,-8.87121859901571,9.31827298759286,-10.659397195129,103.091859525085,7.54733028640834,4.94410200260484,-2.67984010847058,0.431232955596099,-2.78033194834459,142.795627301516,-40.7964091094069,2.43260032214299,0.280278786404623,-6.8666785603713,-30.3364220757179,-22.9153313744173,-40.6972579117014,-2.65427719516371,2.85575149147018,-110.813907615111,-26.4558538363503,1.71401666802414,0.500583917249574,7.923584985742,-1.17995538606366,9.90273867507456,-0.44745146274696,4.85747078170718,-5.36238787406101,10.0367188763921,-9.08076460264188,-5.2660076921532,1.19494625720971,-8.50117495909157,-7.9740975792844,-27.5778846908857,3.12310001349543,-4.28237745374759,23.5886661590293,9.88616168572999,78.3106374764824,-23.8436643013238,4.31080823752332,-80.7982669001485,22.4144078879921,-13.377355771245,1.57158302241946,5.60604212781919,2.86589254414279,3.82789793585036,-45.5389328785873,9.10454211973315,0.64137390134719,5.36141380912436,2.62234884707649,0.886689491256753,-20.5880113691325,-70.2340802178665,13.9421196110138,4.17280779772543,29.8685445756489,-33.7607632249084,-13.8487686027851,2.01581701379219,0.203717429126997,116.847551529004,-76.5290443392495,-3.58015706927098,24.4929481588997,-30.9130520067782,1.23030345178583,-2.49265006974163,4.17641073255258,15.9432418902249,-2.29627351921336,-27.851929844156,-6.34013624005358,1.56535313097224
47.304640395339,12.4315128684328,-24.1971073749109,-32.7379328750614,7.85996646385296,-39.7161610677534,2.77205777895337,-0.642895828510628,3.4828562061854,107.613370947316,-0.87592565916988,2.89887848112122,0.712080752962376,0.665389113852592,-113.96396615448,-0.595350181606261,-0.4438136823528,-22.439753922276,-13.1358364241629,-5.00970513929669,54.5532616831868,11.4363389371509,76.1743488424887,-36.2401104783737,-3.7405884612688,27.7042345687803,4.60754456473611,-15.3731817918972,-24.0154489276244,10.3311836817298,1.47703852687577,-2.07210394478788,-23.0836891611345,-120.89030829567,98.8522487567128,-29.6957040341081,2.65363315323854,0.519461595595646,10.6644983817639,-31.7571438255539,14.6579242504168,-53.3168446761272,-2.69855716660486,4.16232057187959,-103.521564817536,11.0242708010345,15.2777763218429,0.467622143308295,-18.1287693464692,-1.24435393323113,3.68181212567055,-4.65459176339535,-0.0119849900914114,0.00601625528088517,-0.176589542869806,-11.4056704010777,-15.6737877036134,-0.681087314620271,-10.5615348960752,11.424700778621,-22.880310055945,5.6997118289694,-9.4801810856513,36.059882629655,15.6717537968135,106.15484716316,-9.20096547060181,-56.1963239737219,-113.905020978503,55.2309343793639,13.5583254245609,3.76387633909111,4.56563101363101,0.746169316045789,3.75885368863508,-18.2781161462474,54.395949753545,0.39957030610892,6.50788722156916,-24.0383647645245,-0.181739105007617,77.0199057321672,-54.8223962563534,-47.6213443968968,10.6356055593101,36.9159063687237,-53.2333866166033,62.818471446188,3.77816553970946,2.39736906862283,138.655298778103,43.0945814507332,0.380336036902394,40.1828638804386,-139.444905874355,-0.437024564122251,75.4842133505044,-12.8916565052945,17.8156699480556,-6.81734747537314,12.3988177499504,-4.3849855251957,-1.43249279568305
43.5333700704854,3.57316852286982,-19.9426612660241,-30.0111654937322,15.6513196621921,-11.2602246546373,-3.11847062668725,-2.1276030013272,-2.6802533301969,65.2356654300432,0.395554941002985,-1.17526611818775,-1.85094268699517,0.351432261029805,-20.4155239693309,2.44637320474419,-0.343649097547173,-12.6311187629056,-9.86021674400837,16.1179895456984,71.3444545736064,9.94973298880597,56.3551792037237,-2.86920522949571,1.98997368945107,0.684400775354715,8.53082360588544,-13.5795655807241,39.046980855444,8.81365013269829,-2.4932225819428,-1.72745550430427,-19.3010826239325,-35.8324175752468,154.249248238112,-63.8589729055758,2.17646563071731,0.242026009448579,-14.8091621273062,-42.793445323751,-0.243721395305749,-47.0897911647331,-5.7505737152173,2.14444672726456,-156.783954556608,-14.3165486071364,2.65491960332165,0.418942950451427,-2.73018870159922,-0.289958953474195,10.1675417947658,1.00418379144755,4.31954348912604,-2.69474043435243,12.1084632987887,-6.34608202545941,-5.10087476965593,1.10991352056628,-7.8745151413999,8.76813938986726,-13.9212588325559,4.62882304421713,-15.147291241178,33.7624068821836,11.5536480460711,113.165800559803,-19.1131326121071,3.64604465563098,-90.4938116680661,51.2046796039927,1.65281741053525,0.517557789733155,8.48457884253831,4.10233003033997,4.48453374060893,-35.7644859234427,11.7090316993019,0.608434362710808,5.12669518270721,-7.65388173945294,0.411389997445878,-7.68623628993907,-54.2672020579198,-20.3701110916616,-0.603255843598391,39.7198812081623,-42.3493398772338,10.4873899890444,2.33455157749214,-0.380632113345231,112.373204841269,-76.2847392007429,-5.51872861940785,29.4281029034359,-46.0492222698519,0.182720128024021,16.2372335089155,3.24498087896272,12.7846233657597,-3.13336289978269,8.90002322468002,-7.43190824400025,1.03921335030894
35.2143968160305,3.04526934126916,-10.141908686967,-15.2350334058466,18.2088343701555,-2.52897534718207,-6.97535236049465,-4.32775660588522,-9.42814339483573,60.584114338354,0.429264791089659,-1.71412243042279,-1.39366706644586,0.436905420092805,-48.6681358542801,4.99319596187476,-0.341027663474941,-13.0751068534305,-10.9230327220756,16.0688689431022,78.2065909877693,7.62376229555936,67.3217447815663,19.0595592625274,2.2822724125372,-17.0938384654364,6.60374871935282,-13.2934233540241,160.92418340282,13.0128824658293,-3.37394986348678,-2.13279591923778,-4.03908926623564,-4.67568403197171,208.092963125411,-58.9042913764416,1.59988195629092,0.305269782317894,-29.6917647958821,-49.5858818138585,-33.6662476319024,-41.9360646870064,-5.12434259534594,1.62572987098824,-146.804716163915,-19.1882367171564,-3.1324716172712,0.450172020461447,8.23116624931115,-0.723737478747106,9.54519340828529,2.69505053644727,3.29180635880123,-5.28963114286743,17.8443386730901,-5.63800496429912,3.10610403330694,2.96863129994675,-3.33524667844026,0.24307474710798,-10.8085828828992,5.1145756422988,-13.7979960393313,24.9982410508992,13.6543783804266,94.6541936541131,-30.6482144961778,26.8144136502582,-95.1715293412609,42.8239551847105,-8.84326962154569,-1.5685777875294,9.97268927692198,8.48192325031513,5.32617502806366,-60.0219099844166,-0.578984555304228,0.568783233614218,2.30914045492549,2.06410461618116,0.899876578281362,-4.15596868763797,-63.7548087993395,7.936037512183,-0.807246415787726,45.4745034647226,-20.2812711555032,-23.5575080083676,0.70053161161494,-1.46893273910651,106.464311175275,-123.758886518675,-6.16734455049855,20.8683106328743,-25.3094338712861,1.37326413739926,-20.8119475658918,8.44694582679968,13.7051126635423,-2.86057116544888,-74.5425748258559,-10.1692936807684,2.74310426946287
47.5274326815408,4.52818298697925,-23.978635091746,-33.1725826319532,14.9999788574465,-14.6585981875946,-1.96655417767645,-5.65007010395937,-6.29269246782764,67.6975730928615,0.778026748704497,-1.64912788488128,-1.4120261970369,0.555887471653324,-8.40219930460682,1.30052578067748,-0.332076114094109,-13.1020949894349,-10.1316509819991,17.2398385762663,71.7379174014604,9.93681866793145,43.9667130124719,8.97390127547599,1.66694610209759,3.87619426983913,7.86074091309197,-10.5099716360626,12.0735527255673,8.31655267536162,-4.12459445453258,-1.39831134861829,-18.2347156410425,-46.3980199751524,147.007948026806,-63.475183680322,1.60749784696682,0.241927717593804,-15.7554648713411,-44.9921349760155,7.7013761412846,-44.6755319548154,-5.12092808593641,2.00377691050629,-163.229830899348,-12.3508968426995,-0.410895180237113,0.309969444442511,-2.58323858381447,-0.18133025952715,10.791236243271,0.296560854902076,3.09298237268028,-1.54527195392805,12.5934693643974,-5.76268854438122,-2.26198505300448,0.383295275127845,-8.63832829492882,7.67776763730198,-10.1550028367477,4.81496939078811,-14.403808523987,32.8393128177298,12.0412343200581,102.280936983007,-12.4851698590786,1.73853855153076,-89.9591378481478,55.5119357873128,-3.11490202890359,1.68626490475519,9.360553897469,7.1471848791146,5.16069909746321,-32.6032657425468,15.3604580851971,0.554837246748483,5.71563523980184,-6.57286629769992,0.475358944707189,-8.35109522028884,-55.8347377098523,-24.2802584295397,-0.836864047939958,34.1097480308362,-40.1538378725219,19.8824460312403,1.4379620917141,0.0827934248702553,110.665529541204,-76.5058157604338,-5.82664771759082,32.9441934749072,-35.1160151425689,0.461426937235616,10.0409485061529,1.56549827719627,17.4758692152882,-3.32881489252956,25.7175278260228,-5.9496062054997,0.0749755014191037
41.2482265961404,7.26672826443963,-18.7852543020675,-16.2062853841793,12.8688011182057,-35.7587346405843,-1.82514190487924,-12.9784606361591,-19.7805656135587,68.1130467826571,0.603721995359696,-1.69631325040597,-1.28616564406177,0.769751397400581,-54.1973228442218,1.81676955613463,-0.379214660754648,-15.1038086622811,-10.3053137540848,10.9189802854722,60.7707625629265,6.17049032190592,40.0542657124892,46.8121239302199,-0.645432477807411,-3.73649676995878,5.34286037937108,-4.68715720558513,94.6513969258063,10.09778130032,-3.24306208923139,-0.969949096027985,11.6868652985327,-41.5979158192618,151.015542592609,-38.262400741754,0.756363546362696,0.223432105266564,-26.6121771486711,-50.7549020561809,-19.8857743337279,-25.9919891563834,-0.644971337207233,2.58027192549786,-106.00993940626,-6.65104521945733,-8.85106779032988,0.426082166814442,6.62884081826324,-1.31774833690082,7.27991205285626,-1.18935106909178,-1.59104901976087,-1.26440493473128,12.4451553878352,-8.07626156493055,5.87474283944594,0.0533695021178724,-6.52316965340722,-8.66289115180847,-1.47807295735643,4.55126788298262,-5.7209035589921,18.826216608168,12.6695731472338,32.8177763041877,-11.5837185071553,7.74766423157084,-82.1302424046774,48.0513448885639,-25.8881510007293,2.04487543485815,10.3443592861348,16.6536094866246,3.59833569152523,-35.2657777841124,41.1638656478084,0.446634312370969,4.51326130392252,5.92855426354034,1.19923688610734,25.3483835323122,-60.7000221203624,0.400356012780684,3.36130447779922,21.8691693093275,-8.35165368341172,6.27018997594387,-0.616048137285083,-1.0935593080685,92.8723062483153,-82.0087544164655,-2.70589284776007,18.4054586018899,-22.6921849819523,2.00217685871717,-27.2472058510589,0.730827020293101,27.7443391553207,-3.95459434767017,-54.7290101413272,-4.50622600061045,-0.260278176840507
47.8175866612538,13.0193970412986,-23.935389797499,-27.0127011490762,9.28705677681422,-34.3272813633045,3.4564196952985,4.44295799193937,8.06499996125359,111.088241185464,-1.0585702342558,3.05868959422407,1.28439253135285,0.730523146216574,-131.969395077267,-0.10970723028509,-0.407163995591934,-26.1054168697802,-14.1525650391609,-6.80947527559103,61.0654624589268,9.84342477084833,83.9125501171161,-49.3461680860369,-3.85695714247107,27.0214061634464,5.57022244925,-16.8741387914554,1.37936993784349,10.893188024127,1.73050391495985,-2.38292845528985,-26.094013336638,-116.164648212371,101.138346442735,-28.5569245230108,2.96424611127022,0.609995745353177,11.1894654254161,-31.889010352036,12.9710215116641,-59.2056749992885,-3.69505967403622,4.35617058057519,-107.549177847049,3.75983205692914,16.5998639613299,0.447980218199967,-19.1297858323673,-1.62647683830819,3.82103871336671,-4.42454855938375,0.567447455420781,-1.63507504355187,2.02512454820705,-12.0041214112777,-16.0065320894314,-0.496682872029549,-10.1700673912655,17.2509541242615,-34.4908140643709,5.98186983600045,-12.0375961130709,36.2790904912154,16.2430745417063,118.88023879888,-12.1450653629718,-63.5674847562055,-123.263624780216,58.5791137086985,24.0220850426078,3.93363281337949,3.60424288286498,-3.45629774280145,4.53662301069662,-32.5591060317705,51.179267281228,0.452088496454901,6.04097380786614,-27.0950873593592,0.0881456189569637,82.3862004558026,-55.084667433272,-55.5858649405213,11.5284556223503,46.9992399906341,-52.6515719642669,59.7127220544965,3.8339218464296,2.52014312204575,144.767029900832,64.5814670215851,-0.800009869774674,47.590104015265,-155.073467544829,-0.895827184660071,86.4296898673034,-15.6645458165464,9.4294845363395,-6.45762514790148,1.606268285965,-6.75388825633858,-1.08813987174291
38.0527954943084,6.90097513486594,-12.2164677273472,-8.44389087466312,14.1805043697125,-15.8837684762823,-5.67401684448834,-5.92739530023582,-11.9718909815288,67.4846032520768,0.339782791114005,-2.13710222980889,-1.41401493983036,0.671495165711779,-30.6081392966441,3.73219398833612,-0.430890130067838,-12.5601383894242,-11.3964113583608,6.7907426657162,61.9736449780401,4.90541557524129,65.4101097849775,19.314598243412,0.449507881968212,-14.5527862353124,7.45006795865037,-10.2214449819097,146.412659289809,12.1845709517377,2.59961499482629,-2.40877100265363,5.26845734031425,-11.4344851680938,177.197821705862,-42.5827369901357,1.52780084297274,0.345108499775435,-19.2653932606153,-44.0432677410122,-34.2584023545115,-39.8168539337024,-2.43124938207285,2.6732865410376,-118.642848364672,-20.0222352592126,-0.465651697507978,0.526926413720609,11.6636578827835,-1.75271736807779,9.71778523806618,-0.109538762505626,2.08211712728399,-5.00042168337892,14.8603314133606,-8.46237777389613,-1.11493461655067,2.10257060556441,-6.6728169857132,-10.111105624233,-14.2615043512238,4.67663674458717,-6.61027024526924,19.0879786548832,13.5934682277352,73.1875450534999,-24.659323924386,18.356916058854,-93.7030543112319,30.5622880136013,-22.1628728333733,0.637049855284186,9.26911259776721,10.6744285195383,3.99978310382989,-56.7262696296035,15.2582314901747,0.636359251630947,4.20255669281695,6.77476250201865,1.44071801846158,-9.40247035645579,-68.9963010977145,22.2345811075911,4.31244044028491,33.0386292446429,-24.0514639320747,-19.6830319074473,1.34143481673667,-0.739082967958041,111.047314378241,-109.678303441871,-4.32233405702086,23.5949824986277,-25.6047653035122,1.91411993755519,-22.603613099108,4.97823458932008,22.5373109217319,-2.80981050837495,-67.3634258758585,-7.9023808889039,1.67182500424702
40.9870478443227,5.43774346296752,-15.3531939606352,-14.5313026788531,13.5144875791816,-8.89086156604271,-4.13849736515526,-1.27691704295162,-4.18438832559375,54.186194496057,0.524874407035335,-2.77650664352443,-2.21128198279493,0.52919810055375,-3.32483577877721,2.80657434308052,-0.405364967209926,-7.85332535491954,-8.73639669439952,8.10520866800474,56.2953106910963,5.67975721014472,63.0898828610905,1.01704522854321,1.24543300074694,-9.70760443523772,9.4929120045233,-10.6363077633531,92.9695344671175,8.16758722361758,3.3052147540661,-2.56227265877884,-4.51182889420828,-0.606636624127489,152.29213230345,-47.7488609552407,2.19499430092796,0.255153951338523,-12.4738995873149,-36.3891615266524,-18.2096934384616,-42.4608554370098,-3.91733529685844,2.59841115844032,-126.848437695903,-24.3982267534438,2.27953166168962,0.487394096780516,7.91960711937874,-1.0382525026788,10.8412203990037,0.224554183430297,4.90972301561789,-5.00324592792106,11.790639674693,-8.57159469043986,-4.72603237128527,1.27584659036099,-7.85544273688441,-4.48906960995477,-20.8375063081139,3.64602576565489,-7.95451694641548,23.0201738442103,9.77249671867718,88.4850864214941,-22.1997195531554,13.7128304867885,-79.5824529272602,29.6464872783464,-12.1066910501233,1.27724195407706,7.16113733551877,4.36354179297655,4.1557599670951,-46.4727985634945,7.17326331167139,0.656693257070421,5.01193270965335,2.43435482178659,1.01806328876975,-27.3136223872016,-65.9768980721559,10.9236861592661,2.00844598235229,32.3484448151021,-35.7362371689683,-15.7794273728253,1.66783809026544,-0.290534825886614,111.260496355367,-96.2167504845973,-4.24281695184955,26.3919381181864,-24.0894513181289,0.969364772399061,-6.90343176729141,5.01371696991443,15.3618801642611,-1.7853089908741,-22.2549437083777,-7.13822694820933,1.69428288529105
47.7087614860299,13.4891625934368,-24.0260475493768,-27.997991664305,10.052533944881,-36.7043850953436,3.91118246932497,4.01737440627341,7.67982456021693,116.001111910777,-1.16652501350436,3.45529092981478,1.54198599977173,0.745513285351876,-141.013655738329,-0.266687746977574,-0.407042099510751,-27.8238901862579,-14.8121308467484,-7.58400853790235,63.4990074805827,10.1549712696292,84.7341200991297,-49.1992802432509,-4.16236731432814,29.4778490900313,5.14899123295106,-17.2404530071706,-5.39330256837902,11.3937512818108,1.47897204602296,-2.3538572494163,-27.43303989467,-125.09923005453,99.2607802370854,-27.7663794741775,2.96667055242693,0.633775939716497,10.0667992057027,-35.0383307267469,15.365106110287,-60.3153720050743,-3.9224741710439,4.48140500919138,-107.777121256141,6.51258582489932,17.5398050389882,0.44780154738063,-20.9983403812076,-1.68447397544728,3.40346285639509,-4.74660001139377,0.0698851095946844,-1.41055871471536,1.59054742494282,-12.2268176868993,-16.5012155308906,-0.600133403132531,-10.1790627445858,19.3489965985726,-33.8175393963464,6.4268504380267,-13.140718595237,36.4530842245174,17.0083007685458,121.120614004691,-11.2966398364514,-67.5009757231456,-127.908603969072,64.3979119560223,26.0689727970642,4.09055346205337,4.061400626273,-3.0241888169577,4.55335152930215,-31.7321625225152,54.8642567391013,0.433529760885286,6.02762925686883,-28.9754758289019,0.112439271723133,90.6206813822819,-53.9566728582837,-61.7671727494079,12.0352649272194,49.5658755817759,-53.6162315658065,65.4441796973282,3.93134374968911,2.69145513964202,146.355314436414,72.6850026731656,-0.631244179997266,49.1950640759798,-163.641377459815,-0.942535846366378,91.465783390932,-17.0140808096584,9.35356413986402,-6.80370499445768,2.12389258455846,-7.15523862826889,-1.29693795941433
36.6134988268205,4.12007913745142,-10.9699317330334,-14.3174734001484,16.4856821069327,-12.6111160742848,-5.87637701536227,-4.11675469114744,-9.71823134630799,59.2643172498039,0.530869546440187,-2.14444748461,-1.70277013244598,0.545900277247858,-36.8286900241204,4.2414726706402,-0.381988032634069,-11.3471639060439,-10.2961496632467,12.1432396960366,68.1136831171624,6.82821651232029,64.0672227262679,18.0046682672261,1.76286265564915,-15.2382360947637,7.50979730024097,-11.1052705509284,142.243349213961,11.4254868764985,0.0840819153354214,-2.28822328756974,0.133020471201806,-4.69101989160891,188.734385730734,-52.3675725713083,1.67879765616225,0.269270764411837,-25.2971750394915,-46.18887224255,-31.3975764407237,-39.7753184768681,-3.71383983977695,2.12030562943516,-132.1502563475,-18.9412974982152,-2.2000631473349,0.493681611981096,9.85534677168004,-1.01357592992454,9.58210400327315,1.2679084168137,3.05469694646029,-5.3169249443998,15.628164098649,-7.24273696953868,0.773213419123214,2.20252523221465,-5.05210230886533,-5.20136364110385,-13.5451366484295,4.418717145705,-9.73985344718943,22.1383317581733,12.5260925853787,84.7476005517623,-26.8643777694602,23.7808010088924,-88.4474358253066,36.7726432491019,-15.3486194702563,-0.309615926700196,9.42361157872532,8.50607417554194,4.24837139752632,-51.9654867149739,11.3188689380524,0.577478614301565,3.38459887103982,4.52157022530933,1.017820999711,-7.43326836084332,-65.1206800160508,13.7779473511733,0.449346339078751,39.3653296852475,-21.4613860978649,-21.8020732355827,0.941373392153958,-1.43268500111366,104.953311930131,-116.848575279667,-5.09659709367704,18.9258931028542,-21.4308638004749,1.64059115583744,-21.7128817148296,6.82856088459732,17.5341585302776,-2.4628580803119,-64.4285320451602,-9.07747373039451,1.9993554795005
44.4968397983269,7.10110951769455,-19.1910802020197,-15.9575507911042,9.83272110393342,-10.3632642388078,-2.54009628909927,0.76102401991616,0.508051148395316,58.5725226527229,0.276349072987338,-1.93667821928605,-1.82524958066582,0.569941951951989,-21.2621003092595,1.93097330352983,-0.426385236464328,-8.57032305455399,-7.9773317272741,3.47603664768302,47.084048804102,6.33059429362708,68.0367682226932,-14.7663340248631,-0.0477111447242966,-1.92745648010432,9.3492157405574,-11.3789753312787,69.1114237638466,6.42847395670375,4.6463416841541,-2.63055552445851,-5.87494121906412,-15.4584364605609,127.847284867814,-40.0313388559682,2.66691735546441,0.299924716861505,-1.49398214498585,-28.1625176795847,-13.00336749633,-43.381035096688,-2.90813474455758,3.02962224341356,-110.663423987648,-23.4411206457258,5.47817066560967,0.478156603486473,3.42364726782965,-0.909207834029711,9.37757704572423,-0.948841688803203,5.34071315789094,-4.00191905250549,7.51916355918646,-9.49455084456607,-8.5379629706855,0.714860608656228,-9.33171951980628,-3.70819392098262,-27.79082958074,2.8883948231012,-5.42380212121689,26.1988953563727,8.92652834417569,86.1808215349478,-20.2145494768911,-5.5960326386296,-81.1303500390463,26.5913411487158,-6.68853150095706,2.14619965519963,4.80664994623825,1.17736464947477,4.06827662845757,-38.6647667475668,11.672013044248,0.619593862192572,5.86394921134326,-2.57175766377692,0.597879006517262,-11.9481417193298,-66.2401683363412,2.20647364936415,4.67452221983024,29.161394535431,-40.0268543892342,-0.908467786399856,2.50383448238661,0.629731654199219,119.362851933252,-54.6032137104056,-2.57144600547521,28.0424740511113,-46.5963278180746,0.63588893997697,13.0182781651175,1.61471968309867,14.2002095176435,-2.68234682611524,-9.91982578316502,-5.68335258350718,1.18515281538009
39.6010058453483,8.3328982770095,-15.6939695491633,-23.2551952910312,11.6252762959718,-21.3811768309048,-1.07215180434324,-0.868417828648227,-1.62066583889234,81.3280840698869,-0.216852229788572,0.549588594751012,-0.121217572155141,0.623969089610287,-75.6749827144402,1.51114539173314,-0.428055467044341,-17.1344604385533,-10.9132997713301,1.87140992438431,55.9155468531125,9.14728898592781,70.411356459204,-14.9091147710882,-1.55691440679663,7.52071733230355,4.68828455700592,-13.1982049327483,46.8354351115004,9.34408333459933,2.7283265228708,-2.3640636034046,-7.14677785424916,-63.0680061006182,132.807906920715,-36.3760609039792,1.8898007096594,0.412780608864209,-5.55214322393985,-37.0840238566777,-7.95332721190635,-43.9303558019751,-2.25103999669902,3.17071539151396,-107.454266803374,-3.2742110185655,6.06969342805825,0.409268487202618,-3.46997514274466,-1.05222683659826,5.82736812474741,-2.04970032147114,1.28269999253537,-3.03475669654179,6.74419082279858,-9.2115000741055,-8.06366840385349,0.54758310621966,-8.00995423171592,0.419462697108988,-20.0734436006216,4.6734784069168,-7.70228558924491,29.8495221786521,13.6103063872871,90.805098620636,-18.5887944984523,-19.7852583778055,-101.151896880953,42.3194895106786,-3.72241705887682,2.04401070380428,6.19324274444793,3.33108663109473,3.76716598289169,-27.25642269883,27.2035690575486,0.42656409653262,5.09647995197038,-8.72778530366225,0.432886723262359,38.7043418213959,-59.2984223604112,-13.5536066102104,7.15445913710893,37.8094152288082,-36.8416565909821,25.7476912336998,2.43149456825805,1.0845092964646,119.008397183084,-29.8574856806267,-1.9737707005732,25.3028865142961,-77.7445628176742,0.325922921301205,27.1125902757414,-3.56200501377944,19.0984673480822,-4.29355442554868,-22.9975040329512,-6.80453248315496,0.332702857445777
36.2427841627829,4.02729041681596,-11.6770608073508,-17.5733487678973,17.2956317513818,0.0237997437640498,-5.96726168629001,-4.00516347056057,-8.06925329160395,62.0125434990215,0.376161194772792,-1.91005684372439,-1.39946232693292,0.386523770175397,-27.5136607111216,3.92610792975347,-0.359065109345643,-12.4112192192019,-10.7909141746521,14.1612098324606,74.0718136485017,7.40617795719068,63.6196270178369,12.6409363443485,1.79607332843855,-12.7228503813061,6.68437314667106,-12.9851056818388,120.919101215882,11.9563133163673,-1.29789551636303,-2.23680763528044,-8.51031050975021,-11.4035132286701,187.857851510353,-57.2061554129186,1.53818831916949,0.3235390945409,-23.2083739273623,-47.0181384616265,-23.4630338554478,-43.8106506337698,-5.09288614362796,1.95898430002989,-147.830593529582,-18.9320804281649,-0.426328383403917,0.409119895301937,6.47894053721429,-0.771370812594356,10.1825360471751,1.83111162021461,3.44421699595849,-4.61490725076314,16.0147235581053,-6.30051416331209,-0.31080819899911,2.41887599692117,-5.17191600106384,1.03125482936377,-11.6399680130105,5.03741118686376,-13.5621554377362,25.5404972884602,13.1426437567394,99.3880835243463,-26.5140132322567,21.2198816306456,-94.098306192803,42.4833680556363,-8.44706103908872,-0.495631436351089,9.57338331677607,7.71318995175791,5.30026493317758,-54.1041950896006,-3.80072816399463,0.608335163404587,3.38815171304729,0.370872710510888,0.954069663555059,-12.8546634341824,-61.752978454362,4.5765425980684,0.779788971135884,41.5554217046901,-29.3989059096874,-14.8891472726048,1.27247558331815,-0.524524974347915,108.052208595337,-115.206169915643,-5.96221643193338,25.164556715441,-26.2033090865101,1.10673996610131,-12.4681327495582,7.07172300011377,15.2145078763125,-2.71643828878148,-45.9602872315079,-8.98120061339831,2.47406544703897
45.154049829347,11.4539336321113,-21.4548980783958,-17.9789750963791,9.90778654943825,-42.8276738560198,0.395023017293083,-5.56802239606506,-7.29240133037674,99.090222384332,-0.509748996734277,1.0845296904042,-0.000134001706853094,0.790650914364381,-91.3264526077618,0.992025222141066,-0.432766130007357,-22.0524091545279,-13.4535468175672,-2.67160410843961,58.0291484423482,7.3096889526549,69.4565280581369,-2.71799052310495,-2.75463776524288,12.9704569515292,6.06082796543276,-11.806386150833,47.2373816880037,11.9287646260214,1.29730691172405,-1.89746896330291,-8.47492119613987,-87.8927637274401,116.340923256854,-28.2795485644304,2.24461224464907,0.448314509521153,-3.34498284299102,-40.4402466523806,-5.53573102942457,-45.3647603279683,-1.74263316665746,3.93579499816807,-96.6610109267355,0.878381541643111,8.5892343092586,0.558375896311274,-6.84649747258326,-2.00305688557819,5.59598431103796,-3.83437642061632,-0.468984069354675,-1.05323754918527,5.80522072545651,-11.1346262323006,-8.82390248755584,0.0349195575048707,-9.1995188150392,3.55255115306103,-16.8323212531,6.04365104579842,-8.46057912455334,25.9040073969463,15.7464384578104,77.7565101603124,-12.0227076631438,-31.1836707971215,-111.26532019056,51.3431721801188,-1.30804654199102,3.12591913144364,7.04648377230701,8.09115226885269,3.16937246893444,-35.5791155855956,55.6608621482364,0.489080053037791,5.61187977957261,-11.9218735594854,0.903630349008693,52.8906161706522,-59.7847784622141,-25.3293006879356,9.12858963524866,33.7444431050382,-37.7316491504085,36.4770820917087,2.57071536228336,0.751605192352714,126.090633512903,-1.44326080331956,-0.884482533893014,36.8758503148519,-102.638858952992,0.696558023174831,34.9370707032844,-8.59840577387734,20.6568753036974,-5.91230505859386,-28.6100899965889,-5.40326276964394,-0.990109041274829
